01:52:15.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:52:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.607 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
01:52:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:52:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:52:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:52:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:52:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:52:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:52:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:52:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:52:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:52:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:52:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:52:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:52:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:52:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:52:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:52:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:52:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:52:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
01:52:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
01:52:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
01:52:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
01:52:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
01:52:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
01:52:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
01:52:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:52:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
