19:57:09.556 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:57:09.560 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
19:57:09.560 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:09.560 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:57:13.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
19:57:13.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
19:57:13.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
19:57:13.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:13.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:13.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:13.433 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
19:57:36.568 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:57:36.578 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:57:36.604 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:57:36.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:57:37.276 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:57:37.277 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:57:37.883 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:57:37.884 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:57:39.859 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.857142857142858
19:57:40.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
19:57:40.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 4 seconds
19:57:40.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:57:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:48.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 100
19:57:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
