00:11:26.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:12:46.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
00:12:47.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
00:12:48.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
00:12:49.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
00:12:49.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
00:12:50.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
00:12:51.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
00:12:51.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
00:12:52.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:12:52.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:12:53.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:12:54.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:12:54.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:12:56.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:12:57.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:12:58.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:12:59.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:12:59.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:13:00.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
00:13:01.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
00:13:01.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
00:13:02.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:13:02.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:13:03.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:13:04.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:13:06.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:13:07.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:13:08.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:13:08.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:13:08.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:13:09.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:13:10.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:13:11.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:13:12.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:13:12.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:13:13.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:13:15.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:13:16.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:13:17.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:13:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:19.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:13:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:13:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:13:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:13:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
00:13:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
