02:15:03.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:15:03.294 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:15:03.294 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:15:03.295 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:15:46.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:15:46.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:15:46.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:15:46.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:15:46.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:15:46.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:15:46.394 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:17:03.389 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:17:03.400 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:17:03.408 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:17:03.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:17:09.643 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 6.8
02:17:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
