22:34:08.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:34:08.690 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
22:34:08.690 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:08.691 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:34:22.502 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:34:22.503 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:34:22.503 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:34:22.503 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:22.504 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:22.504 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:22.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:34:22.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:22.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:22.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:22.582 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:34:52.208 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:34:52.255 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:34:52.401 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:34:52.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:34:55.781 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 10.857142857142858
22:34:59.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
22:34:59.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 7 seconds
22:34:59.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:35:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:06.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 100
22:35:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:11.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 150
22:35:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:16.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 200
22:35:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 250
22:35:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
