18:49:01.228 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:49:01.232 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:269)
18:49:01.232 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
18:49:01.232 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:49:02.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:49:02.560 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:49:02.560 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:49:02.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:49:02.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:49:02.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:49:02.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:49:02.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:49:02.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:49:02.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:49:02.591 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:49:13.457 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:49:13.465 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:49:13.479 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:49:13.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:49:14.121 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
18:49:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
18:49:14.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
18:49:14.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:49:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
