01:45:23.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:45:37.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
01:45:37.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:45:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
01:45:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
01:45:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
01:45:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
01:45:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
