21:43:31.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:44:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:43.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9250
21:44:43.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9300
21:44:43.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9350
21:44:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:43.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9400
21:44:44.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9450
21:44:44.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9500
21:44:44.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9550
21:44:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:45.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9600
21:44:45.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9650
21:44:45.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9700
21:44:45.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9750
21:44:46.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9800
21:44:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:46.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9850
21:44:46.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9900
21:44:47.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9950
21:44:47.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10000
21:44:47.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10050
21:44:47.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10100
21:44:48.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10150
21:44:48.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10200
21:44:48.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10250
21:44:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:49.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10300
21:44:49.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10350
21:44:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:50.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10400
21:44:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:50.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10450
21:44:50.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10500
21:44:51.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10550
21:44:51.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10600
21:44:51.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10650
21:44:51.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10700
21:44:52.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10750
21:44:52.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10800
21:44:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:53.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10850
21:44:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:53.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10900
21:44:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:53.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10950
21:44:54.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11000
21:44:54.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11050
21:44:54.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11100
21:44:55.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11150
21:44:55.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11200
21:44:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:55.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11250
21:44:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11300
21:44:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:56.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11350
21:44:56.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11400
21:44:57.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11450
21:44:57.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11500
21:44:57.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11550
21:44:58.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11600
21:44:58.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11650
21:44:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:44:59.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11700
21:44:59.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11750
21:44:59.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11800
21:45:00.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11850
21:45:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:00.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11900
21:45:00.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11950
21:45:01.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12000
21:45:01.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12050
21:45:01.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12100
21:45:01.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12150
21:45:02.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12200
21:45:02.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12250
21:45:02.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12300
21:45:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:03.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12350
21:45:03.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12400
21:45:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12450
21:45:04.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12500
21:45:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12550
21:45:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:04.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12600
21:45:05.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12650
21:45:05.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12700
21:45:05.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12750
21:45:06.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12800
21:45:06.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12850
21:45:06.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12900
21:45:07.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12950
21:45:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13000
21:45:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:07.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13050
21:45:08.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13100
21:45:08.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13150
21:45:08.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13200
21:45:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:08.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13250
21:45:09.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13300
21:45:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:09.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13350
21:45:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:10.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13400
21:45:10.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13450
21:45:10.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13500
21:45:11.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13550
21:45:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:11.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13600
21:45:11.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13650
21:45:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:11.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13700
21:45:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:12.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13750
21:45:12.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13800
21:45:12.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13850
21:45:13.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13900
21:45:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:13.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13950
21:45:13.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14000
21:45:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:14.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14050
21:45:14.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14100
21:45:14.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14150
21:45:15.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14200
21:45:15.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14250
21:45:15.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14300
21:45:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:15.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14350
21:45:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:16.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14400
21:45:16.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14450
21:45:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:17.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14500
21:45:17.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14550
21:45:18.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14600
21:45:18.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14650
21:45:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:18.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14700
21:45:18.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14750
21:45:19.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14800
21:45:19.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14850
21:45:20.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14900
21:45:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:20.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14950
21:45:20.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15000
21:45:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:21.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15050
21:45:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:21.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15100
21:45:21.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15150
21:45:22.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15200
21:45:22.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15250
21:45:22.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15300
21:45:22.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15350
21:45:23.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15400
21:45:23.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15450
21:45:23.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15500
21:45:24.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15550
21:45:24.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15600
21:45:24.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15650
21:45:25.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15700
21:45:25.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15750
21:45:25.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15800
21:45:25.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15850
21:45:26.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15900
21:45:26.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15950
