09:01:19.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 150
09:01:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:01:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:01:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:01:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:01:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:01:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:01:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:01:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
09:01:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
09:01:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 650
09:01:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 700
09:01:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
