19:10:04.476 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:10:04.498 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:10:04.498 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:10:04.499 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:10:07.792 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:10:45.738 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:10:45.769 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:10:45.787 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:10:45.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:10:49.340 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.5
19:10:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:10:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:10:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:10:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:10:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:10:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:10:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:10:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:10:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:10:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:10:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:10:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
