23:26:40.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:26:40.029 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter.comment(DefaultXMLFilter:87)
23:26:40.029 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:26:40.030 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:26:43.675 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:26:43.677 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:26:43.677 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:26:43.677 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:26:43.677 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:26:43.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:26:43.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:26:43.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:26:43.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:26:43.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:26:43.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:26:43.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
23:26:43.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:26:43.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
23:26:43.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
23:26:43.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.InternalWikiScannerContext
23:26:43.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.WikiScannerContext
23:26:43.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
23:26:43.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
23:26:43.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.TagStack
23:26:43.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.XhtmlHandler
23:26:43.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:26:43.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.XHTMLWhitespaceXMLFilter
23:26:43.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:26:43.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.AccumulationXMLFilter
23:26:43.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:26:43.797 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:26:57.284 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:26:57.293 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:26:57.299 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:26:57.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:26:57.615 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 26.5
23:26:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
