18:22:19.540 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:22:19.544 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
18:22:19.545 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
18:22:19.545 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:22:27.349 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:23:02.729 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:23:02.741 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:23:02.758 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:23:02.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:23:50.555 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 47 second: 4.5
18:23:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:52.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:23:52.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 49 seconds
18:23:52.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:23:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
