13:22:12.699 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:22:12.702 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:22:12.702 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:22:12.703 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:22:13.947 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:22:33.555 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:22:33.566 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:22:33.572 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:22:33.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:22:39.304 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 4.5
13:22:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:22:40.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
13:22:40.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:22:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:22:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
