07:43:21.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:43:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
07:43:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
07:43:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:44:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:44:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:44:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:44:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
