14:13:42.971 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:13:42.977 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
14:13:42.977 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
14:13:42.977 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:13:44.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:13:44.610 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:13:44.611 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:13:44.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:13:44.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:13:44.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
14:13:44.669 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:13:57.381 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:13:57.390 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:13:57.396 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:13:57.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:13:57.755 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
14:13:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
