16:37:12.147 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:37:12.160 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.checkAllowed(HqlQueryExecutor:123)
16:37:12.160 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:37:12.160 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:37:17.094 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:37:17.095 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:37:17.095 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:37:17.096 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:37:17.096 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:37:17.170 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:37:54.289 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:37:54.312 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:37:54.343 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:37:54.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:37:56.716 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.8
16:37:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
