02:35:58.091 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:35:58.137 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
02:35:58.138 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
02:35:58.138 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:36:27.437 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:36:27.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:36:27.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:36:27.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:36:27.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:36:27.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:36:27.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:27.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:27.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:27.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:27.452 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:36:27.452 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:36:27.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:36:27.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:36:27.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:36:27.457 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:36:27.457 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
02:36:27.711 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:37:05.871 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:37:05.884 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:37:05.906 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:37:05.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:37:11.974 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 17.666666666666664
02:37:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
