06:26:06.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:29:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
06:29:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
06:29:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
06:29:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:29:41.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:29:43.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:29:45.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:29:51.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:29:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:29:54.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:29:56.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:29:57.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:29:58.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:30:08.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:30:14.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:30:20.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:30:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:30:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:30:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:30:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
