08:41:56.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:56.751 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
08:41:56.751 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
08:41:56.751 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:41:57.375 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:41:57.376 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:41:57.376 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:41:57.377 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:41:57.377 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:41:57.378 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:41:57.378 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
08:41:57.421 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:41:58.981 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:41:58.997 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:41:59.005 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:41:59.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:41:59.444 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:42:00.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:42:00.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:42:00.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:42:00.547 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 54 fitness evolutions and 1 second: 6.5
08:42:01.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
08:42:01.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
08:42:02.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
08:42:03.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
08:42:03.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
08:42:03.524 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 263 fitness evolutions and 4 second: 5.5
08:42:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:42:03.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 4 seconds
08:42:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:42:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:42:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:42:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
