08:41:56.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:42:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:42:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:42:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:42:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:42:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
