00:16:41.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:19:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:19:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:19:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:19:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:17.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:19:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:19:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:19:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:19:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:19:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:19:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:19:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:19:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:19:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:19:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
