13:00:21.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:00:21.865 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
13:00:21.865 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:00:21.865 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:00:23.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:00:23.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:00:23.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:00:23.616 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:00:23.617 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:00:23.617 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:00:23.676 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:00:34.461 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:00:34.469 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:00:34.477 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:00:34.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:00:35.342 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
13:00:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
13:00:37.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
13:00:37.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:00:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
