00:27:12.051 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:27:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:34.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:27:34.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
00:27:34.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:27:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:27:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:27:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:27:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:27:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:27:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
