11:05:04.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:05:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
11:05:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
11:05:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
11:05:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
11:05:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
11:05:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
11:05:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
11:06:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
11:06:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
11:06:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
11:06:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
11:06:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
11:06:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
