16:05:46.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:06:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:06:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:06:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:06:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:06:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:06:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:24.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:06:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:25.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:06:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:30.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:06:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:30.751 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
16:06:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:31.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:06:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:06:31.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:06:31.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:06:33.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:06:33.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:06:34.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:06:34.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:06:35.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:06:35.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:06:36.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:06:36.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:06:37.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:06:37.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:06:38.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:06:38.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:06:39.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:06:39.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:06:39.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:06:40.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:06:40.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
16:06:40.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
16:06:41.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
16:06:41.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
16:06:42.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:06:42.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:06:42.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
16:06:43.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
16:06:43.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
16:06:44.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
16:06:44.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:06:44.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
16:06:45.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
16:06:45.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
16:06:46.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
16:06:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
16:06:47.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
16:06:47.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
16:06:48.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
16:06:48.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
16:06:49.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
16:06:50.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
16:06:51.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
16:06:52.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
16:06:53.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
16:06:53.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
16:06:54.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
16:06:54.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
16:06:54.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:06:55.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:06:55.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:06:55.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:06:56.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:06:56.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:06:57.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
16:06:58.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
16:06:58.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
16:06:59.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
16:06:59.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
16:07:00.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
16:07:00.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
16:07:01.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
16:07:01.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
16:07:02.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
16:07:02.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
16:07:03.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
16:07:03.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
16:07:04.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
16:07:04.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
16:07:05.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
16:07:05.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
16:07:05.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
16:07:06.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
16:07:06.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
16:07:07.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
16:07:07.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
16:07:08.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
16:07:08.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
16:07:08.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
16:07:09.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
16:07:09.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
16:07:10.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
16:07:10.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
16:07:10.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
