01:15:35.713 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:16:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:16:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:16:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:16:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:16:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:16:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:16:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
