07:45:51.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:45:51.800 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian:29)
07:45:51.800 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.NullResultGuardian
07:45:51.800 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:45:52.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:45:52.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:45:52.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:45:52.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:45:52.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:45:52.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:45:52.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:45:52.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:45:52.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:45:52.962 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:45:52.970 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:45:53.009 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:45:54.163 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:45:54.174 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:45:54.182 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:45:54.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:45:54.489 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
07:45:55.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
07:45:55.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 1 seconds
07:45:55.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:45:56.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
07:45:56.507 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 146 fitness evolutions and 2 second: 9.5
07:45:56.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:45:56.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
07:45:57.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:45:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:45:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:45:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:45:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
