03:50:38.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:51:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
