04:21:34.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
04:24:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
04:24:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
04:24:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
04:24:29.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
04:24:29.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
04:24:29.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
04:24:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
04:24:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
04:24:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
04:24:31.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
04:24:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
04:24:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
04:24:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
04:24:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
04:24:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
04:24:33.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
04:24:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
04:24:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
04:24:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
04:24:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
04:24:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
04:24:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
04:24:35.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
04:24:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
04:24:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
04:24:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
04:24:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
04:24:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
04:24:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
04:24:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
04:24:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
04:24:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
04:24:38.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
04:24:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
04:24:39.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
04:24:39.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
04:24:39.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
04:24:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
04:24:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
04:24:40.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
04:24:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
04:24:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
04:24:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
04:24:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
04:24:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
04:24:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
04:24:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
04:24:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
