18:26:02.614 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:26:02.617 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:26:02.617 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:26:02.618 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:26:03.865 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:26:03.866 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:26:03.866 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:26:03.867 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:26:03.868 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:26:03.868 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:26:03.868 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:26:03.868 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:26:03.885 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:26:18.727 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:26:18.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:26:18.746 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:26:18.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:26:19.581 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:26:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:25.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:26:25.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
18:26:25.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:26:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:25.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
18:26:26.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
18:26:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:27.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 200
18:26:28.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 250
18:26:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:28.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 300
18:26:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:28.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 350
18:26:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 400
18:26:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 450
18:26:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 500
18:26:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 550
18:26:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 600
18:26:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:30.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 650
18:26:31.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 700
18:26:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:31.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 750
18:26:31.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 800
18:26:33.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 850
18:26:33.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 900
18:26:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 950
18:26:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 1000
18:26:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
