15:29:53.528 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:30:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
15:30:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
15:30:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
15:30:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
15:30:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 550
15:30:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 600
15:30:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
