09:34:47.877 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:36:03.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:36:03.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:36:04.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:36:05.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:36:05.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:36:06.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:36:06.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:36:07.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:36:07.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:36:07.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:36:07.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:36:08.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:36:08.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:36:08.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:36:09.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:36:09.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:36:10.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:36:11.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:36:11.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:36:12.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:36:14.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:36:14.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:36:15.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:36:16.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:36:16.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:36:17.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:36:17.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:36:18.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:36:19.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:36:19.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:36:19.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:36:20.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:36:20.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:36:20.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:36:20.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:36:21.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:36:22.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:36:22.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:36:23.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:36:24.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:36:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:36:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:36:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:36:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:36:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:36:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:36:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
