07:02:26.228 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:02:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
07:02:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
07:02:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:02:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:02:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:02:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:02:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:50.016 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 383 fitness evolutions and 5 second: 3.0
07:02:50.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
07:02:50.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 5 seconds
07:02:50.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
07:02:51.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
07:02:51.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
07:02:51.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
07:02:52.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
07:02:52.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
07:02:52.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
07:02:53.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
07:02:53.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
07:02:54.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
07:02:54.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
07:02:54.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
07:02:54.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
07:02:55.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
07:02:55.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
07:02:55.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
07:02:55.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
07:02:55.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
07:02:56.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
07:02:56.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
07:02:56.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
07:02:56.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
