08:38:52.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
08:39:14.098 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
08:39:14.098 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
08:39:14.098 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
08:39:14.099 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
08:39:14.099 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
08:39:14.099 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
08:39:14.100 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
08:39:14.100 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
08:39:14.100 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
08:39:14.100 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
08:39:14.156 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'HqlQueryExecutor$1_ESTest' to results/XWIKI-14149-19-1-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
08:39:14.241 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
