14:08:16.155 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:08:16.158 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
14:08:16.158 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
14:08:16.158 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:08:17.578 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:08:53.026 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:08:53.038 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:08:53.045 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:08:53.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:08:55.596 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
14:08:56.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:08:56.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
14:08:56.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:09:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:05.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
14:09:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
14:09:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:11.751 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 188 fitness evolutions and 18 second: 0.0
14:09:12.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 200
14:09:12.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 19 seconds
14:09:12.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
14:09:12.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
14:09:12.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 19 seconds
14:09:12.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: PeriodicMimeMessageIterator periodicMimeMessageIterator0 = new PeriodicMimeMessageIterator();
NotificationEmailRenderer notificationEmailRenderer0 = mock(NotificationEmailRenderer.class, new ViolatedAssumptionAnswer());
Injector.inject(periodicMimeMessageIterator0, (Class<?>) AbstractMimeMessageIterator.class, "defaultNotificationEmailRenderer", (Object) notificationEmailRenderer0);
DocumentAccessBridge documentAccessBridge0 = mock(DocumentAccessBridge.class, new ViolatedAssumptionAnswer());
Injector.inject(periodicMimeMessageIterator0, (Class<?>) AbstractMimeMessageIterator.class, "documentAccessBridge", (Object) documentAccessBridge0);
MimeMessageFactory<ClassPropertyReference> mimeMessageFactory0 = (MimeMessageFactory<ClassPropertyReference>) mock(MimeMessageFactory.class, new ViolatedAssumptionAnswer());
Injector.inject(periodicMimeMessageIterator0, (Class<?>) AbstractMimeMessageIterator.class, "factory", (Object) mimeMessageFactory0);
periodicMimeMessageIterator0.next();

