12:50:05.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:50:32.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:50:33.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:50:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:50:33.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:50:33.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:50:34.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:50:34.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:50:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:50:34.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:50:34.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:50:35.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:50:35.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:50:35.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:50:35.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:50:36.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:50:36.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:50:36.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:50:37.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:50:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:50:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:50:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:38.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:50:38.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:50:38.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:50:38.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:50:38.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:50:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:50:39.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:50:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:50:39.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:50:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:40.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:50:40.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:50:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:40.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:50:41.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:50:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:41.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:50:41.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:50:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:42.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:50:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:43.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:50:43.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:50:44.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:50:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:44.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:50:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:44.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:50:45.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:50:45.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:50:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:46.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:50:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:46.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:50:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:46.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:50:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:47.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:50:47.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:50:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:47.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:50:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:48.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:50:48.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:50:48.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:50:48.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:50:49.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:50:49.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:50:50.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:50:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:50:50.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:50:51.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:50:51.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:50:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:51.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:50:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:52.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:50:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:52.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:50:52.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:50:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:53.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:50:53.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:50:53.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:50:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:54.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:50:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:54.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:50:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:54.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:50:55.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:50:55.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:50:55.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:50:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:56.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:50:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:56.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:50:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:58.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:50:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:58.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:50:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:59.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:50:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:59.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:51:00.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:51:00.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:51:01.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:51:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:01.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:51:02.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:51:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:02.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:51:03.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:51:03.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:51:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:03.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:51:03.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:51:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:51:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:51:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:51:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:51:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:51:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:51:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:06.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:51:06.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:51:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:06.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:51:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:07.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:51:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:07.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:51:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:07.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:51:08.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:51:08.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:51:09.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:51:09.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:51:09.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:51:10.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:51:10.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:51:11.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:51:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:51:12.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:51:13.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:51:13.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:51:13.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:51:14.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:51:14.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:51:14.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:51:15.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:51:15.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:51:16.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:51:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:16.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:51:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:16.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:51:17.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:51:17.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:51:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:17.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:51:18.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:51:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:18.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:51:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:18.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:51:19.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:51:19.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:51:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:19.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:51:19.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:51:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:19.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:51:20.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:51:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
