04:22:21.257 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:22:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:22:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:22:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:22:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:22:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:22:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
