09:08:18.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:08:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:08:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:08:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:08:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:08:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
09:08:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
