14:05:06.549 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:05:06.555 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
14:05:06.555 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:05:06.555 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:05:07.883 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:05:07.884 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:05:07.884 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:05:07.886 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:05:07.983 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:05:21.764 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:05:21.775 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:05:21.782 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:05:21.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:05:22.311 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
14:05:23.034 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 3.5
14:05:23.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
14:05:23.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
14:05:23.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:05:24.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:05:25.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:05:25.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:05:26.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:05:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:05:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
