15:32:21.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
15:32:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
15:32:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
15:33:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
15:33:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
15:33:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 400
15:33:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 450
15:33:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 500
15:33:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
