18:17:10.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:17:10.493 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:17:10.493 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:17:10.494 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:17:11.786 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:17:11.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:17:11.788 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:17:11.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:17:11.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:17:11.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:17:11.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:17:11.790 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:17:11.811 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:17:28.971 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:17:28.980 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:17:28.990 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:17:28.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:17:29.662 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:17:35.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:17:35.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
18:17:35.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:17:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:17:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:17:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:17:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:17:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:17:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:17:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
