16:25:06.874 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:25:06.895 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.execute(HqlQueryExecutor:134)
16:25:06.896 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:25:06.896 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:25:09.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:09.901 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:09.902 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:09.903 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:25:09.903 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:25:09.903 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:25:09.966 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:25:43.483 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:25:43.492 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:25:43.499 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:25:43.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:25:45.341 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
16:25:47.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:25:47.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
16:25:47.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:25:51.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:25:56.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:26:01.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:26:04.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:26:08.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
16:26:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
16:26:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
16:26:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
