08:56:29.353 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
08:58:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3850
08:58:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3900
08:58:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3950
08:58:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4000
08:58:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
08:58:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
08:58:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
08:58:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4200
08:58:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4250
08:58:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4300
08:58:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4350
08:58:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4400
08:58:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4450
08:58:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4500
08:58:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4550
08:58:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
