08:26:00.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:28:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27800
08:28:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27850
08:28:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27900
08:28:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27950
08:28:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28000
08:28:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28050
08:28:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28100
08:28:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28150
08:28:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28200
08:28:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
