08:26:52.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:29:34.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:29:34.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:29:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:29:34.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:29:35.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:29:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:29:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:29:36.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:29:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:29:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:29:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:29:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:29:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:29:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:29:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:29:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:29:38.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:29:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:38.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:29:39.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:29:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:29:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:29:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:29:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:29:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:29:40.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:29:40.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:29:41.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:29:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:41.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:29:41.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:29:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:41.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:29:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:41.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:29:42.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:29:42.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:29:42.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:29:42.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:29:43.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:29:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:43.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:29:43.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:29:43.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:29:43.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:29:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:29:44.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:29:44.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:29:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:44.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:29:45.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:29:45.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:29:45.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:29:45.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:29:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:46.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:29:46.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:29:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:46.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:29:46.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:29:47.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:29:47.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:29:47.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:29:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:29:48.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:29:48.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:29:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:29:48.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:29:49.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:29:49.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:29:49.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:29:50.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:29:50.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:29:50.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:29:50.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:29:51.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:29:51.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:29:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:29:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:29:52.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:29:52.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:29:52.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:29:53.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:29:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:29:53.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:29:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:54.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:29:54.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:29:55.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:29:55.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:29:55.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:29:55.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:29:56.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:29:56.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:29:56.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:29:56.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:29:57.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:29:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:29:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:29:57.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:29:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:58.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:29:58.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:29:58.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:29:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:29:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:29:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:29:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
