12:15:53.462 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:15:53.465 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
12:15:53.466 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
12:15:53.466 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:15:57.216 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:15:57.217 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:15:57.217 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:57.218 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:57.221 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:57.221 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:15:57.392 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:16:14.249 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:16:14.257 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:16:14.264 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:16:14.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:16:18.706 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.666666666666666
12:16:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.666666666666666
12:16:35.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.666666666666666. PT: 21 seconds
12:16:35.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:16:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
