17:18:56.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:18:56.269 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:18:56.270 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:18:56.270 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:19:04.253 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:19:04.271 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:19:32.366 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:19:32.376 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:19:32.393 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:19:32.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:20:08.316 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 35 second: 1.5
17:20:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:10.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:20:10.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 37 seconds
17:20:10.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:20:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:20:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
