13:33:20.954 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:33:20.959 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
13:33:20.959 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:33:20.960 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:33:22.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:33:22.364 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:33:22.365 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:33:22.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:33:22.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:33:22.428 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:33:35.375 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:33:35.383 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:33:35.389 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:33:35.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:33:36.569 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
13:33:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
