13:05:38.700 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:05:38.709 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.reference.AttachmentReference.<init>(AttachmentReference:68)
13:05:38.709 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.reference.AttachmentReference
13:05:38.710 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:05:40.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:05:40.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:05:40.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
13:05:40.390 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
13:05:50.646 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:05:50.663 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:05:50.672 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:05:50.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:05:50.936 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
13:05:52.479 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11 fitness evolutions and 1 second: 1.5
13:05:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:05:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:05:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:05:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:05:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:05:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:05:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
