22:46:55.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:46:55.757 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:46:55.758 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:46:55.758 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:47:16.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:47:16.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:47:16.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:47:16.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:16.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:16.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:16.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:47:16.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:16.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:16.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:16.742 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:48:04.986 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:48:04.997 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:48:05.011 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:48:05.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:48:07.957 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.75
22:48:12.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:48:12.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 7 seconds
22:48:12.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:48:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:21.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:48:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:25.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
22:48:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
22:48:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
