02:11:46.745 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:11:46.757 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:11:46.757 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:11:46.757 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:12:43.708 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:12:43.709 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:12:43.742 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:12:43.743 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:12:43.751 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:12:43.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:12:43.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:43.780 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:43.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:43.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:44.079 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:14:08.196 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:14:08.206 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:14:08.269 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:14:08.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:14:25.079 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 16 second: 10.5
02:14:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
