15:42:00.816 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:21.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:42:21.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:42:22.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:42:22.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:42:22.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:42:22.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:42:23.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:42:23.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:42:23.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:42:24.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:42:24.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:42:24.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:42:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:42:25.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:42:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:42:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:42:25.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:42:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:42:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:42:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:42:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:42:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:42:27.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
15:42:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
15:42:28.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
15:42:28.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
15:42:28.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
15:42:29.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
15:42:29.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
15:42:29.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
15:42:30.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
15:42:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
15:42:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
15:42:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
15:42:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
15:42:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
15:42:31.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
15:42:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:31.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
15:42:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
15:42:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
15:42:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:32.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
15:42:33.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
15:42:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
15:42:33.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
15:42:33.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
15:42:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
15:42:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
15:42:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
15:42:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
15:42:35.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
15:42:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
15:42:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
15:42:36.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
15:42:37.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
15:42:37.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
15:42:37.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
15:42:38.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
15:42:38.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
15:42:39.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
15:42:39.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
15:42:39.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
15:42:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
15:42:40.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
15:42:40.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
15:42:41.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
15:42:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:41.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
15:42:41.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
15:42:42.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
15:42:42.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
15:42:42.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
15:42:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:42.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
15:42:43.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
15:42:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
15:42:43.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
15:42:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
15:42:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
