03:01:36.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:01:36.448 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
03:01:36.448 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:36.449 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:01:54.203 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:01:54.204 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:01:54.204 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:01:54.205 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:01:54.205 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:01:54.206 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:01:54.207 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:54.207 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:54.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:54.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:54.484 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:02:49.369 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:02:49.381 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:02:49.390 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:02:49.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:03:07.899 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 10.5
03:03:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
03:03:09.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 20 seconds
03:03:09.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:03:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
