15:34:58.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
15:34:58.362 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
15:34:58.362 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
15:34:58.363 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:34:59.255 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:35:08.894 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:35:08.903 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:35:08.910 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:35:08.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:35:10.147 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
15:35:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:35:10.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
15:35:10.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:35:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:35:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
