06:24:26.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:26:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
06:26:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
06:26:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
06:26:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
06:26:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
06:26:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
06:26:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
06:26:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
06:26:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
06:26:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
