13:57:00.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:57:00.969 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
13:57:00.969 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
13:57:00.969 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:57:02.027 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:57:02.027 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:57:02.043 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:57:16.201 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:57:16.210 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:57:16.217 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:57:16.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:57:16.711 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
13:57:17.064 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 1.5
13:57:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
13:57:17.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
13:57:17.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:57:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
