09:02:17.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:02:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:02:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:02:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:02:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:02:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:02:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
