09:09:31.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:10:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 300
09:10:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 350
09:10:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 400
09:10:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
09:10:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:10:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:10:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:10:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:10:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:10:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:10:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:10:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
