21:44:30.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:44:30.015 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
21:44:30.015 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
21:44:30.015 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:44:44.815 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:44:44.816 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:44:44.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:44:44.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:44.818 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:44.820 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:44.821 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:44:44.821 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:44.822 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:44.822 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:44.822 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:44:44.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:44:44.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:44:44.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
21:44:45.004 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:45:27.963 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:45:27.974 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:45:27.991 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:45:28.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:45:42.155 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
21:45:42.155 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
21:45:42.198 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 14 second: 14.5
21:45:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:46.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.5
21:45:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 18 seconds
21:45:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:45:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:45:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:04.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 100
21:46:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
