02:57:09.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:58:29.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
02:58:30.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
02:58:33.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
02:58:34.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
02:58:35.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
02:58:36.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
02:58:39.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
02:58:41.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
02:58:42.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
02:58:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
02:58:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
02:58:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
02:58:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
02:58:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
02:58:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
02:58:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
