03:40:35.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:41:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:41:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:41:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:41:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:41:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
