16:33:28.317 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:33:28.320 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:33:28.320 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:33:28.320 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:33:29.997 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:33:29.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:33:29.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:33:30.040 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:33:45.697 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:33:45.708 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:33:45.734 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:33:45.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:33:47.178 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:33:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:33:48.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 2 seconds
16:33:48.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:33:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 100
16:33:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
