15:22:01.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:24:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:34.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:24:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:25:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
15:26:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
