16:20:58.353 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:20:58.356 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:20:58.356 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:58.356 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:20:59.771 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:59.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:59.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:59.790 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:21:14.245 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:21:14.256 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:21:14.280 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:21:14.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:21:15.403 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.857142857142857
16:21:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
